command-line param: r=0.21
command-line param: eps=6
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
Solving for bands 11 to 20...
    iteration   13: trace = 11.92215237662333 (5.30558e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 473, -0.454545, -0.727273, -0.227273, 0.762635, 0.630707, 0.647334, 0.667046, 0.686524, 0.70008, 0.727951, 0.731226, 0.753579, 0.950111, 0.953126, 0.963832, 0.966797, 0.994075, 0.999858, 1.08616, 1.08942, 1.15068, 1.16071, 1.23103, 1.23176
elapsed time for k point: 9 seconds.
solve_kpoint (-0.5,-0.75,-0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.94128146218477 (0.000217766% change)
Finished solving for bands 11 to 20 after 20 iterations.
Finished k-point with 17.5 mean iterations/band.
freqs:, 474, -0.5, -0.75, -0.25, 0.790569, 0.645196, 0.645295, 0.680073, 0.680093, 0.711106, 0.711137, 0.734168, 0.734268, 0.95204, 0.952059, 0.966095, 0.966141, 0.996129, 0.996141, 1.08709, 1.08713, 1.15586, 1.15588, 1.23553, 1.236
elapsed time for k point: 10 seconds.
solve_kpoint (-0.488636,-0.738636,-0.227273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93975124119146 (5.07313e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 475, -0.488636, -0.738636, -0.227273, 0.783679, 0.640951, 0.647803, 0.676503, 0.681406, 0.705147, 0.719646, 0.72944, 0.741558, 0.950463, 0.951724, 0.966004, 0.967269, 0.99468, 0.996924, 1.08708, 1.08796, 1.15398, 1.15767, 1.23411, 1.23589
elapsed time for k point: 9 seconds.
solve_kpoint (-0.477273,-0.727273,-0.204545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93608984520191 (4.26272e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 476, -0.477273, -0.727273, -0.204545, 0.777392, 0.636393, 0.648428, 0.67316, 0.679611, 0.699035, 0.722873, 0.734529, 0.751828, 0.947104, 0.949579, 0.96666, 0.969324, 0.992524, 0.997261, 1.0881, 1.08932, 1.15193, 1.15945, 1.23077, 1.23522
elapsed time for k point: 9 seconds.
solve_kpoint (-0.465909,-0.715909,-0.181818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93104572058991 (3.25635e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 477, -0.465909, -0.715909, -0.181818, 0.771724, 0.632007, 0.647925, 0.67012, 0.676781, 0.693162, 0.718934, 0.748852, 0.763814, 0.942459, 0.945688, 0.967803, 0.971703, 0.989994, 0.997209, 1.09, 1.09121, 1.14969, 1.1612, 1.22628, 1.23405
elapsed time for k point: 8 seconds.
solve_kpoint (-0.454545,-0.704545,-0.159091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92546096024988 (2.05987e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 478, -0.454545, -0.704545, -0.159091, 0.766688, 0.627973, 0.646847, 0.667459, 0.673782, 0.687671, 0.71513, 0.764079, 0.776752, 0.936763, 0.940202, 0.969091, 0.974096, 0.987443, 0.996856, 1.09255, 1.09358, 1.14726, 1.16292, 1.22125, 1.23251
elapsed time for k point: 8 seconds.
solve_kpoint (-0.443182,-0.693182,-0.136364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92002735087021 (1.15593e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 13 mean iterations/band.
freqs:, 479, -0.443182, -0.693182, -0.136364, 0.762296, 0.624381, 0.645542, 0.665247, 0.670948, 0.682633, 0.711772, 0.779492, 0.790147, 0.930115, 0.933226, 0.970312, 0.976353, 0.985151, 0.9963, 1.0955, 1.09634, 1.14466, 1.16457, 1.21607, 1.23075
elapsed time for k point: 7 seconds.
solve_kpoint (-0.431818,-0.681818,-0.113636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91518042989991 (7.09772e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12 mean iterations/band.
freqs:, 480, -0.431818, -0.681818, -0.113636, 0.75856, 0.621282, 0.644223, 0.663538, 0.668429, 0.678089, 0.708909, 0.794848, 0.803665, 0.922583, 0.924875, 0.971349, 0.978389, 0.983284, 0.99564, 1.09861, 1.0994, 1.14191, 1.16614, 1.211, 1.22894
elapsed time for k point: 7 seconds.
solve_kpoint (-0.420455,-0.670455,-0.0909091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91113443492337 (5.19704e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11.5 mean iterations/band.
freqs:, 481, -0.420455, -0.670455, -0.0909091, 0.75549, 0.618709, 0.64302, 0.662372, 0.666302, 0.674067, 0.706554, 0.810012, 0.817054, 0.914243, 0.915298, 0.97214, 0.98015, 0.981898, 0.99496, 1.10162, 1.10262, 1.13907, 1.16762, 1.20627, 1.22722
elapsed time for k point: 7 seconds.
solve_kpoint (-0.409091,-0.659091,-0.0681818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90797190693421 (4.72603e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 482, -0.409091, -0.659091, -0.0681818, 0.753093, 0.616686, 0.642016, 0.661776, 0.664613, 0.67059, 0.704717, 0.824884, 0.830072, 0.90466, 0.905233, 0.97267, 0.980972, 0.981592, 0.994333, 1.10431, 1.10583, 1.13623, 1.16895, 1.20213, 1.22573
elapsed time for k point: 6 seconds.
solve_kpoint (-0.397727,-0.647727,-0.0454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9057157983838 (4.55526e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 483, -0.397727, -0.647727, -0.0454545, 0.751376, 0.615231, 0.641264, 0.661762, 0.663389, 0.667675, 0.703403, 0.839361, 0.84236, 0.893148, 0.895841, 0.972971, 0.980428, 0.982673, 0.993824, 1.10643, 1.10875, 1.13362, 1.17007, 1.19883, 1.22458
elapsed time for k point: 7 seconds.
solve_kpoint (-0.386364,-0.636364,-0.0227273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90436823045851 (4.59233e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 484, -0.386364, -0.636364, -0.0227273, 0.750344, 0.614353, 0.640801, 0.662325, 0.662648, 0.665345, 0.702613, 0.852971, 0.853249, 0.881016, 0.886977, 0.973107, 0.980161, 0.983347, 0.993488, 1.1078, 1.11094, 1.13163, 1.17085, 1.19666, 1.22386
elapsed time for k point: 6 seconds.
solve_kpoint (-0.375,-0.625,0):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90392732327365 (4.56215e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 485, -0.375, -0.625, 0, 0.75, 0.614061, 0.640645, 0.662399, 0.663182, 0.663899, 0.70235, 0.858195, 0.863636, 0.871206, 0.882341, 0.973144, 0.980084, 0.983575, 0.993371, 1.10828, 1.11178, 1.13085, 1.17114, 1.1959, 1.22362
elapsed time for k point: 6 seconds.
solve_kpoint (-0.363636,-0.613636,0.0227273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90439143250008 (4.61465e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 486, -0.363636, -0.613636, 0.0227273, 0.750344, 0.614355, 0.640803, 0.66231, 0.662647, 0.665358, 0.702614, 0.852974, 0.853253, 0.881011, 0.886975, 0.973108, 0.980162, 0.983342, 0.993494, 1.1078, 1.11093, 1.13164, 1.17086, 1.19666, 1.22387
elapsed time for k point: 6 seconds.
solve_kpoint (-0.352273,-0.602273,0.0454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90576120187946 (4.60264e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 487, -0.352273, -0.602273, 0.0454545, 0.751376, 0.615234, 0.641269, 0.661745, 0.663385, 0.667687, 0.703404, 0.839365, 0.842365, 0.893143, 0.895838, 0.972971, 0.98043, 0.982664, 0.993834, 1.10643, 1.10873, 1.13363, 1.17009, 1.19882, 1.22459
elapsed time for k point: 7 seconds.
solve_kpoint (-0.340909,-0.590909,0.0681818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90803750951826 (4.69656e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 488, -0.340909, -0.590909, 0.0681818, 0.753093, 0.616691, 0.642022, 0.661758, 0.664607, 0.670601, 0.704719, 0.824887, 0.830077, 0.904656, 0.905231, 0.97267, 0.980976, 0.981581, 0.994348, 1.1043, 1.10581, 1.13625, 1.16897, 1.20212, 1.22574
elapsed time for k point: 6 seconds.
solve_kpoint (-0.329545,-0.579545,0.0909091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91121684284001 (4.98071e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 489, -0.329545, -0.579545, 0.0909091, 0.75549, 0.618715, 0.643028, 0.662354, 0.666295, 0.674077, 0.706557, 0.810015, 0.81706, 0.914243, 0.915292, 0.972138, 0.980137, 0.981906, 0.994977, 1.10161, 1.10261, 1.13909, 1.16764, 1.20626, 1.22723
elapsed time for k point: 7 seconds.
solve_kpoint (-0.318182,-0.568182,0.113636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91527579431572 (6.14128e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12 mean iterations/band.
freqs:, 490, -0.318182, -0.568182, 0.113636, 0.75856, 0.62129, 0.644234, 0.663518, 0.66842, 0.678097, 0.708912, 0.794851, 0.803671, 0.922585, 0.92487, 0.971343, 0.978374, 0.983294, 0.995658, 1.0986, 1.09939, 1.14194, 1.16617, 1.21099, 1.22895
elapsed time for k point: 7 seconds.
solve_kpoint (-0.306818,-0.556818,0.136364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92012966730062 (8.9431e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12.5 mean iterations/band.
freqs:, 491, -0.306818, -0.556818, 0.136364, 0.762296, 0.624391, 0.645554, 0.665226, 0.670937, 0.68264, 0.711776, 0.779496, 0.790153, 0.93012, 0.933223, 0.970302, 0.976337, 0.985164, 0.996319, 1.09549, 1.09633, 1.14469, 1.1646, 1.21605, 1.23077
elapsed time for k point: 7 seconds.
solve_kpoint (-0.295455,-0.545455,0.159091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92556289472438 (1.4957e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 492, -0.295455, -0.545455, 0.159091, 0.766688, 0.627984, 0.64686, 0.667438, 0.673769, 0.687678, 0.715134, 0.764083, 0.776758, 0.93677, 0.940202, 0.969076, 0.974078, 0.987458, 0.996876, 1.09254, 1.09356, 1.14729, 1.16295, 1.22124, 1.23252
elapsed time for k point: 7 seconds.
solve_kpoint (-0.284091,-0.534091,0.181818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9311384076259 (2.40888e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 493, -0.284091, -0.534091, 0.181818, 0.771724, 0.632019, 0.64794, 0.670099, 0.676765, 0.693167, 0.718938, 0.748857, 0.76382, 0.942471, 0.945694, 0.967781, 0.971682, 0.990012, 0.99723, 1.08999, 1.0912, 1.14972, 1.16124, 1.22627, 1.23407
elapsed time for k point: 8 seconds.
solve_kpoint (-0.272727,-0.522727,0.204545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93616493415728 (3.40723e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 494, -0.272727, -0.522727, 0.204545, 0.777392, 0.636407, 0.648444, 0.673139, 0.679593, 0.699039, 0.722877, 0.734536, 0.751833, 0.947122, 0.949595, 0.966628, 0.969298, 0.992542, 0.997282, 1.08809, 1.08931, 1.15196, 1.15949, 1.23076, 1.23524
elapsed time for k point: 9 seconds.
solve_kpoint (-0.261364,-0.511364,0.227273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93980475924108 (4.64273e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 495, -0.261364, -0.511364, 0.227273, 0.783679, 0.640967, 0.64782, 0.676483, 0.681385, 0.705149, 0.719647, 0.729449, 0.741564, 0.950489, 0.951751, 0.965961, 0.967235, 0.994698, 0.996944, 1.08706, 1.08795, 1.15402, 1.15771, 1.23411, 1.23591
elapsed time for k point: 9 seconds.
solve_kpoint (-0.25,-0.5,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9412964489537 (5.48125e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 496, -0.25, -0.5, 0.25, 0.790569, 0.645216, 0.64531, 0.680053, 0.680073, 0.711106, 0.711136, 0.734176, 0.734276, 0.952074, 0.952092, 0.966056, 0.966089, 0.996146, 0.996162, 1.08707, 1.08712, 1.15589, 1.15592, 1.23554, 1.23601
elapsed time for k point: 8 seconds.
solve_kpoint (-0.227273,-0.488636,0.261364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9398161914069 (4.78889e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 497, -0.227273, -0.488636, 0.261364, 0.783679, 0.640975, 0.647814, 0.676486, 0.681391, 0.705146, 0.719638, 0.729446, 0.74157, 0.950495, 0.951756, 0.965953, 0.967231, 0.9947, 0.99694, 1.08707, 1.08794, 1.15402, 1.15771, 1.23413, 1.2359
elapsed time for k point: 9 seconds.
solve_kpoint (-0.204545,-0.477273,0.272727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93619743467036 (3.98581e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 498, -0.204545, -0.477273, 0.272727, 0.777392, 0.636417, 0.648436, 0.673144, 0.6796, 0.699034, 0.72288, 0.734516, 0.751842, 0.947134, 0.9496, 0.966616, 0.969293, 0.992547, 0.997272, 1.08809, 1.08931, 1.15195, 1.15949, 1.2308, 1.23523
elapsed time for k point: 9 seconds.
solve_kpoint (-0.181818,-0.465909,0.284091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93119449225955 (3.0333e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 499, -0.181818, -0.465909, 0.284091, 0.771724, 0.632031, 0.647931, 0.670105, 0.676772, 0.693161, 0.718942, 0.748833, 0.763832, 0.942487, 0.945695, 0.96777, 0.971676, 0.990019, 0.997216, 1.08999, 1.0912, 1.14971, 1.16125, 1.22632, 1.23406
elapsed time for k point: 8 seconds.
solve_kpoint (-0.159091,-0.454545,0.295455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92564223274798 (1.90932e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 500, -0.159091, -0.454545, 0.295455, 0.766688, 0.627997, 0.646851, 0.667445, 0.673775, 0.687671, 0.715138, 0.764058, 0.776772, 0.93679, 0.940197, 0.969068, 0.974073, 0.987468, 0.996858, 1.09254, 1.09356, 1.14728, 1.16296, 1.22129, 1.23252
elapsed time for k point: 8 seconds.
solve_kpoint (-0.136364,-0.443182,0.306818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92023174821253 (1.04431e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 13 mean iterations/band.
freqs:, 501, -0.136364, -0.443182, 0.306818, 0.762296, 0.624404, 0.645545, 0.665234, 0.670942, 0.682633, 0.711781, 0.779469, 0.790169, 0.930141, 0.933211, 0.970299, 0.976332, 0.985174, 0.996298, 1.0955, 1.09633, 1.14467, 1.16461, 1.21611, 1.23076
elapsed time for k point: 7 seconds.
solve_kpoint (-0.113636,-0.431818,0.318182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91539984003614 (5.99277e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12 mean iterations/band.
freqs:, 502, -0.113636, -0.431818, 0.318182, 0.75856, 0.621304, 0.644225, 0.663525, 0.668424, 0.678089, 0.708918, 0.794824, 0.80369, 0.922607, 0.924853, 0.971347, 0.978371, 0.983301, 0.995633, 1.0986, 1.0994, 1.14191, 1.16619, 1.21104, 1.22895
elapsed time for k point: 7 seconds.
solve_kpoint (-0.0909091,-0.420455,0.329545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91136225234444 (4.35992e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 503, -0.0909091, -0.420455, 0.329545, 0.75549, 0.618731, 0.643021, 0.66236, 0.666298, 0.674068, 0.706563, 0.809987, 0.817082, 0.914265, 0.91527, 0.972151, 0.980134, 0.981906, 0.99495, 1.10162, 1.10263, 1.13906, 1.16766, 1.20632, 1.22724
